"rCRA"	"rError"
29296	20
29398	20
29486	20
28744	20
28986	20
29030	20
29195	20
29130	20
29586	20
29160	20
29462	20
29345	20
29091	20
29027	20
29119	20
29644	20
29393	20
28887	20
29259	20
28957	20
29306	20
29303	20
29050	20
29363	20
29006	20
29447	20
29088	20
29336	20
29358	20
29484	20
28990	20
29226	20
29559	20
29024	20
29179	20
29252	20
29048	20
29479	20
28974	20
28924	20
29625	20
29044	20
29172	20
29034	20
29244	20
29339	20
29007	20
29019	20
29115	20
29666	20
29007	20
28974	20
29211	20
29286	20
29639	20
29487	20
29522	20
28773	20
29470	20
28944	20
29405	20
29005	20
29101	20
29041	20
29200	20
29756	20
29186	20
29056	20
29206	20
29143	20
29325	20
29460	20
28989	20
28906	20
28971	20
29642	20
29198	20
29032	20
29150	20
29453	20
