"rCRA"	"rError"
33349	50
33287	50
32951	50
33408	50
33353	50
33340	50
33454	50
32885	50
33413	50
33642	50
32913	50
33070	50
33212	50
33346	50
33282	50
33518	50
33432	50
33433	50
33309	50
33483	50
33313	50
33269	50
32917	50
32850	50
33587	50
33160	50
33197	50
33267	50
32966	50
32969	50
33303	50
33309	50
33231	50
33387	50
33552	50
32863	50
33370	50
32947	50
33260	50
33092	50
33269	50
33342	50
33000	50
32833	50
33259	50
33268	50
32975	50
33021	50
33047	50
33010	50
33356	50
32960	50
32882	50
33362	50
33504	50
33236	50
33325	50
33418	50
33120	50
33471	50
32925	50
33313	50
33469	50
33430	50
33008	50
33538	50
33422	50
33240	50
33172	50
33292	50
33383	50
33189	50
32950	50
33296	50
33333	50
33328	50
33221	50
33167	50
32915	50
32888	50
