"rCRA"	"rError"
32871	20
33162	20
33535	20
33467	20
32783	20
33419	20
32872	20
32764	20
32857	20
33317	20
32803	20
32661	20
33366	20
32933	20
33152	20
32858	20
33250	20
32907	20
33410	20
33257	20
33030	20
33417	20
32722	20
33332	20
33053	20
33046	20
33477	20
32977	20
33486	20
33471	20
33361	20
33124	20
33303	20
32871	20
33423	20
32678	20
33057	20
33476	20
32748	20
33367	20
33291	20
32784	20
32769	20
33322	20
33400	20
33334	20
32737	20
33263	20
32856	20
33080	20
33310	20
32811	20
32739	20
33370	20
33569	20
32918	20
33421	20
33287	20
33238	20
32767	20
33155	20
32798	20
33166	20
33554	20
33417	20
32839	20
32899	20
33279	20
33257	20
33322	20
32978	20
33204	20
33462	20
32986	20
33351	20
33032	20
33200	20
33314	20
33329	20
32741	20
