"rCRA"	"rError"
5092	20
5227	20
5070	20
4780	20
5053	20
4982	20
4775	20
5363	20
4998	20
4902	20
5285	20
5061	20
5154	20
4785	20
5327	20
5007	20
4744	20
4943	20
5592	20
5241	20
4939	20
5336	20
5039	20
4917	20
5538	20
5333	20
5301	20
4742	20
5347	20
5365	20
5224	20
5191	20
5397	20
4768	20
4770	20
4828	20
5175	20
5078	20
4903	20
5614	20
5120	20
4764	20
4931	20
5387	20
4969	20
5266	20
5384	20
4985	20
4778	20
5096	20
4754	20
4888	20
5405	20
4724	20
5174	20
5273	20
4972	20
4730	20
5332	20
5011	20
5425	20
5547	20
5097	20
5638	20
4694	20
5100	20
5049	20
5012	20
5033	20
4948	20
5332	20
4959	20
5393	20
4897	20
4807	20
5388	20
4831	20
5055	20
5126	20
5490	20
