"rCRA"	"rError"
28018	50
28574	50
27942	50
27865	50
28454	50
28217	50
27946	50
28267	50
27952	50
28478	50
27694	50
28196	50
28388	50
27923	50
28158	50
28646	50
28177	50
28530	50
28100	50
28037	50
28399	50
27896	50
28554	50
28379	50
28270	50
28393	50
28428	50
28243	50
28247	50
28467	50
28432	50
28185	50
28262	50
28199	50
28153	50
28214	50
28595	50
27833	50
28346	50
28375	50
28450	50
28464	50
28376	50
28399	50
28267	50
28427	50
28250	50
28388	50
28281	50
28413	50
28431	50
28056	50
28147	50
28368	50
28033	50
28510	50
28474	50
28238	50
28129	50
28466	50
27930	50
28106	50
28517	50
27958	50
27851	50
28301	50
27992	50
28191	50
28590	50
28138	50
28120	50
28427	50
28158	50
28641	50
28256	50
27986	50
28401	50
27934	50
28417	50
28064	50
