"rCRA"	"rError"
28539	50
28764	50
28950	50
28428	50
28525	50
28493	50
28564	50
28509	50
28349	50
28426	50
28279	50
28448	50
28479	50
28513	50
28270	50
28367	50
28450	50
28357	50
28420	50
28327	50
28311	50
28317	50
28262	50
28196	50
28252	50
28507	50
28152	50
28418	50
28359	50
28476	50
28516	50
28240	50
28340	50
28439	50
28355	50
28323	50
28721	50
28410	50
28469	50
28445	50
28616	50
28631	50
28405	50
28466	50
28502	50
28272	50
28447	50
28359	50
28295	50
28552	50
28488	50
28461	50
28465	50
28545	50
28595	50
28235	50
28257	50
28160	50
28367	50
28478	50
28422	50
28446	50
28395	50
28489	50
28382	50
28276	50
28355	50
28440	50
28589	50
28419	50
28588	50
28256	50
28510	50
28622	50
28417	50
28472	50
28404	50
28518	50
28187	50
28422	50
