"rCRA"	"rError"
26416	20
26310	20
26525	20
26248	20
26679	20
26660	20
26299	20
26411	20
26396	20
26416	20
26320	20
26276	20
26482	20
26716	20
27418	20
27251	20
27414	20
27028	20
26611	20
26288	20
27428	20
27170	20
26417	20
26979	20
26342	20
26443	20
26531	20
27397	20
26308	20
27241	20
26648	20
26324	20
26625	20
26679	20
27382	20
26351	20
26663	20
26312	20
26814	20
26194	20
26365	20
26577	20
27554	20
26652	20
26921	20
26424	20
27448	20
26821	20
27366	20
26309	20
27553	20
26268	20
26224	20
26658	20
26479	20
27434	20
27153	20
27243	20
26476	20
26746	20
26698	20
26300	20
27183	20
26299	20
26311	20
26279	20
26870	20
27485	20
26191	20
26446	20
26475	20
26469	20
26244	20
26963	20
26384	20
26641	20
26382	20
27636	20
26236	20
26678	20
