"rCRA"	"rError"
33454	50
33589	50
34084	50
33440	50
33666	50
33713	50
33576	50
33388	50
33517	50
33652	50
33299	50
33813	50
33535	50
33620	50
33459	50
33534	50
33896	50
33933	50
33396	50
33866	50
33436	50
33765	50
33462	50
33937	50
33449	50
33652	50
33737	50
33461	50
33722	50
33528	50
33280	50
33876	50
33553	50
33565	50
33485	50
33813	50
33589	50
33915	50
33543	50
33238	50
33529	50
34021	50
33814	50
33569	50
33551	50
33463	50
33621	50
33775	50
33424	50
33747	50
33425	50
33795	50
33775	50
33660	50
33439	50
33635	50
33489	50
33826	50
33357	50
33780	50
33545	50
33768	50
33597	50
33526	50
33791	50
33354	50
33694	50
33524	50
33916	50
33433	50
33696	50
33681	50
33342	50
33464	50
33659	50
33659	50
33543	50
33834	50
33402	50
33478	50
