"rCRA"	"rError"
6280	50
6399	50
6194	50
6263	50
6529	50
6171	50
6884	50
6112	50
6169	50
6561	50
6048	50
6525	50
6275	50
6159	50
6435	50
6072	50
6158	50
6093	50
6409	50
6568	50
6238	50
6643	50
5927	50
6511	50
6768	50
6876	50
6795	50
6684	50
6233	50
6311	50
6013	50
6232	50
6124	50
6226	50
6230	50
6154	50
6853	50
6355	50
6296	50
6538	50
6593	50
6376	50
6686	50
6085	50
6517	50
6195	50
6221	50
6152	50
6639	50
6428	50
6461	50
6366	50
6329	50
6084	50
6475	50
6169	50
6037	50
6937	50
6416	50
6360	50
6898	50
6694	50
6200	50
5976	50
6147	50
6238	50
6409	50
6909	50
6831	50
6845	50
6791	50
6961	50
6876	50
6160	50
6865	50
6913	50
6242	50
6314	50
6291	50
5979	50
