"rCRA"	"rError"
29035	50
28647	50
29140	50
28913	50
29073	50
28742	50
29315	50
28764	50
29248	50
29178	50
28902	50
28767	50
28945	50
29079	50
28748	50
29215	50
29051	50
28711	50
28875	50
29186	50
29041	50
29085	50
28541	50
28526	50
28800	50
29010	50
29041	50
29107	50
29039	50
29290	50
28751	50
28935	50
28958	50
28816	50
28857	50
29370	50
28745	50
28756	50
29036	50
28906	50
28802	50
29167	50
28976	50
28798	50
28841	50
29105	50
29026	50
28941	50
29062	50
28836	50
29081	50
28875	50
29029	50
28708	50
28900	50
28938	50
29378	50
29072	50
28835	50
29083	50
28835	50
28996	50
28748	50
28818	50
28990	50
29224	50
29199	50
28608	50
29242	50
29175	50
29171	50
29117	50
28847	50
28686	50
28905	50
28691	50
28573	50
29394	50
28819	50
29384	50
