"rCRA"	"rError"
30386	20
29636	20
29000	20
30310	20
30087	20
30365	20
30295	20
30344	20
30443	20
30386	20
29275	20
30521	20
29624	20
29512	20
30153	20
29418	20
29839	20
29373	20
30401	20
29544	20
30244	20
30356	20
29703	20
30083	20
30167	20
29712	20
30265	20
29647	20
29753	20
30220	20
30301	20
30044	20
29259	20
30485	20
29893	20
29598	20
30561	20
29471	20
29593	20
29782	20
29966	20
29534	20
30488	20
30604	20
30258	20
30567	20
29561	20
30015	20
30289	20
29843	20
30149	20
29744	20
29248	20
29500	20
29434	20
30066	20
29642	20
29867	20
29680	20
30598	20
30335	20
30498	20
30319	20
30549	20
29479	20
30380	20
29374	20
30364	20
29426	20
30359	20
29762	20
30280	20
29899	20
30134	20
30121	20
30161	20
30355	20
30155	20
29961	20
29804	20
