"rCRA"	"rError"
29311	50
29220	50
29234	50
29547	50
28959	50
29088	50
29477	50
29152	50
29380	50
29772	50
29110	50
29177	50
29848	50
29290	50
28871	50
29244	50
28916	50
29098	50
29112	50
29097	50
28930	50
29383	50
29789	50
28970	50
29189	50
29199	50
29092	50
29335	50
29307	50
29000	50
29263	50
29419	50
29323	50
28824	50
29475	50
29516	50
29968	50
29485	50
30058	50
29225	50
29300	50
29242	50
29696	50
29399	50
29901	50
29740	50
29079	50
28993	50
29087	50
29618	50
29034	50
29056	50
29087	50
30064	50
29208	50
29900	50
29115	50
30098	50
28976	50
29375	50
29284	50
29146	50
30129	50
29448	50
28932	50
29576	50
29197	50
28949	50
29377	50
28995	50
29770	50
29013	50
29441	50
29630	50
29803	50
29308	50
28952	50
29163	50
29022	50
29136	50
