"rCRA"	"rError"
4358	50
4492	50
4107	50
4084	50
4348	50
4439	50
4680	50
4394	50
4491	50
4481	50
4498	50
4412	50
4418	50
4170	50
4094	50
4385	50
4317	50
4162	50
4009	50
4517	50
4169	50
4038	50
4680	50
4378	50
4134	50
4572	50
4411	50
4188	50
4501	50
4238	50
4770	50
4483	50
4518	50
4605	50
4221	50
4353	50
4531	50
4429	50
4080	50
4254	50
4576	50
4526	50
4035	50
4582	50
4410	50
4557	50
4263	50
4694	50
4154	50
4485	50
4472	50
4161	50
4362	50
4371	50
4085	50
4279	50
4503	50
4671	50
4211	50
4439	50
4191	50
4042	50
4450	50
4476	50
4215	50
4577	50
3911	50
4730	50
4437	50
4172	50
4286	50
4374	50
4606	50
4140	50
4387	50
4386	50
4730	50
4401	50
4470	50
4440	50
