"rCRA"	"rError"
33873	50
33934	50
33700	50
34226	50
34228	50
33684	50
33575	50
34563	50
34314	50
34540	50
33703	50
34364	50
33494	50
34650	50
33897	50
34384	50
33460	50
34260	50
34243	50
33859	50
33708	50
34484	50
34233	50
34614	50
34492	50
34581	50
33925	50
34132	50
33672	50
33930	50
33635	50
33878	50
33842	50
34435	50
33991	50
34469	50
34175	50
34129	50
33644	50
33980	50
34336	50
33713	50
34269	50
33599	50
34329	50
33658	50
34603	50
33403	50
34351	50
34211	50
33867	50
34581	50
34399	50
33987	50
34335	50
34330	50
34369	50
33357	50
34323	50
33705	50
33729	50
33436	50
33709	50
34248	50
33591	50
33486	50
34070	50
33845	50
34229	50
33518	50
34199	50
33492	50
33803	50
34000	50
34450	50
33835	50
33774	50
33737	50
34129	50
33667	50
