"rCRA"	"rError"
31176	20
31313	20
30843	20
30811	20
31078	20
30946	20
31249	20
30955	20
31355	20
31185	20
31404	20
31052	20
30383	20
30545	20
30568	20
31402	20
31399	20
30520	20
31463	20
31065	20
30459	20
31409	20
30628	20
31311	20
30574	20
30928	20
30517	20
30588	20
30506	20
31229	20
30586	20
31298	20
31281	20
30438	20
31241	20
31220	20
30888	20
30645	20
31227	20
31172	20
31015	20
30658	20
31319	20
31105	20
30880	20
30237	20
31030	20
30778	20
31012	20
31294	20
31417	20
31013	20
30900	20
30716	20
31038	20
31179	20
30634	20
30728	20
30574	20
31303	20
31372	20
31001	20
30958	20
30542	20
30598	20
30898	20
30927	20
31397	20
31330	20
30476	20
31359	20
31057	20
31206	20
30466	20
30569	20
31453	20
31549	20
31366	20
31400	20
30650	20
