"rCRA"	"rError"
29018	50
28919	50
28561	50
28784	50
29112	50
28464	50
28784	50
28652	50
28671	50
28502	50
28612	50
28966	50
29188	50
28522	50
28904	50
28556	50
28402	50
28621	50
28507	50
28657	50
28964	50
29064	50
28590	50
28954	50
29060	50
28752	50
28962	50
28880	50
29064	50
28509	50
29181	50
28945	50
29168	50
28670	50
29169	50
29110	50
29117	50
28592	50
28525	50
29114	50
28806	50
28923	50
28910	50
28631	50
29016	50
28940	50
28554	50
28353	50
28450	50
28422	50
29056	50
28927	50
29360	50
29175	50
29022	50
28790	50
28862	50
28832	50
28395	50
29193	50
28478	50
28528	50
29078	50
28356	50
28519	50
28551	50
28894	50
28985	50
29255	50
28475	50
28834	50
28749	50
28558	50
28280	50
29112	50
28476	50
28524	50
28931	50
28639	50
28888	50
