"rCRA"	"rError"
32566	50
32205	50
32958	50
32520	50
32405	50
32384	50
32296	50
33055	50
32295	50
32176	50
32362	50
32379	50
32690	50
32492	50
32309	50
32765	50
32706	50
32375	50
32641	50
32882	50
32654	50
32906	50
32743	50
32760	50
32737	50
33020	50
32448	50
33049	50
32914	50
32475	50
32154	50
32263	50
33064	50
32661	50
33081	50
32239	50
33045	50
32669	50
32623	50
32441	50
32563	50
32305	50
32388	50
32323	50
32014	50
32859	50
32774	50
32464	50
32024	50
32339	50
32269	50
32591	50
32237	50
32878	50
32219	50
33049	50
32571	50
32430	50
33034	50
32388	50
32436	50
32708	50
32251	50
32169	50
32349	50
32218	50
32546	50
32728	50
32367	50
32260	50
33004	50
33327	50
32818	50
32290	50
32233	50
32259	50
32733	50
32510	50
32651	50
32620	50
