"rCRA"	"rError"
8764	20
8246	20
8180	20
7934	20
8717	20
8191	20
7970	20
8232	20
8295	20
8676	20
8471	20
7993	20
8423	20
8359	20
8281	20
8248	20
7962	20
8314	20
7925	20
8425	20
8688	20
8683	20
8150	20
8013	20
8748	20
8325	20
7965	20
8239	20
7920	20
8721	20
8288	20
8375	20
8071	20
8210	20
7984	20
8278	20
8167	20
8142	20
8155	20
8437	20
8176	20
8352	20
8609	20
8166	20
8127	20
8328	20
8175	20
7897	20
7919	20
7932	20
7999	20
8490	20
8229	20
8022	20
8349	20
8226	20
8411	20
8157	20
8224	20
8383	20
8161	20
8703	20
8688	20
7993	20
8731	20
7913	20
8093	20
8343	20
7967	20
8311	20
7870	20
7970	20
8325	20
8243	20
8366	20
8298	20
8302	20
8218	20
8432	20
7964	20
