"rCRA"	"rError"
2297	50
2455	50
2967	50
2460	50
2495	50
2595	50
2579	50
2587	50
2761	50
2469	50
2531	50
2309	50
2440	50
2229	50
2851	50
2462	50
2385	50
3013	50
2693	50
2466	50
2501	50
2795	50
2804	50
2671	50
2700	50
2914	50
2964	50
2705	50
2475	50
2438	50
2759	50
2697	50
2443	50
2399	50
2514	50
2722	50
2392	50
2499	50
2428	50
2752	50
2433	50
2467	50
2825	50
2919	50
2552	50
2465	50
2819	50
2935	50
2844	50
2512	50
2957	50
2545	50
2396	50
2323	50
2991	50
2536	50
2475	50
2462	50
2436	50
2646	50
2890	50
2550	50
2541	50
2749	50
2548	50
2643	50
2652	50
2837	50
2734	50
2841	50
2747	50
2453	50
2653	50
2593	50
2397	50
2519	50
2435	50
2939	50
2856	50
2257	50
