"rCRA"	"rError"
3102	50
3268	50
3463	50
3303	50
3588	50
3347	50
3029	50
3450	50
3183	50
3761	50
3248	50
3353	50
3081	50
3577	50
3188	50
3155	50
3019	50
3560	50
3761	50
3662	50
3173	50
3164	50
3500	50
2939	50
3873	50
3405	50
2997	50
3472	50
3243	50
3511	50
3194	50
3190	50
3046	50
3525	50
3769	50
3348	50
3060	50
3440	50
3102	50
3347	50
3705	50
3607	50
3606	50
3747	50
3160	50
3509	50
3099	50
3338	50
3046	50
3140	50
3197	50
3328	50
3359	50
3502	50
3407	50
3033	50
3391	50
3308	50
3152	50
3636	50
3743	50
3532	50
3347	50
3277	50
3313	50
3373	50
3731	50
3682	50
3226	50
3474	50
3508	50
3494	50
3240	50
3644	50
3357	50
3445	50
3498	50
3482	50
3395	50
3172	50
