"rCRA"	"rError"
28248	50
28530	50
28428	50
28429	50
28476	50
27945	50
28551	50
28311	50
28071	50
28232	50
28429	50
28208	50
28205	50
28193	50
27905	50
28458	50
28424	50
28199	50
28306	50
28071	50
28468	50
28237	50
28394	50
28380	50
28492	50
28422	50
28465	50
28175	50
28250	50
28094	50
28479	50
28433	50
28140	50
28182	50
28262	50
28575	50
27977	50
28059	50
28410	50
28084	50
28134	50
28131	50
28397	50
28593	50
28498	50
28536	50
27835	50
28497	50
28262	50
28628	50
28234	50
28461	50
28230	50
28244	50
28372	50
28437	50
28413	50
28313	50
28468	50
28578	50
28391	50
28321	50
28410	50
28381	50
28281	50
28238	50
28221	50
28422	50
28396	50
28187	50
28345	50
28128	50
28393	50
28165	50
28366	50
28332	50
28400	50
28330	50
28405	50
28223	50
