"rCRA"	"rError"
27091	20
26298	20
26503	20
26219	20
27061	20
26902	20
27445	20
26528	20
27329	20
27527	20
26862	20
26303	20
26757	20
26612	20
27371	20
26297	20
26483	20
26722	20
26286	20
26353	20
26591	20
26362	20
26394	20
26576	20
27539	20
26273	20
27287	20
27414	20
26905	20
27400	20
26864	20
27480	20
27578	20
26311	20
26291	20
26334	20
27370	20
26289	20
27460	20
26338	20
26343	20
27243	20
26351	20
26235	20
27582	20
26576	20
26387	20
27495	20
26599	20
26157	20
27387	20
26383	20
26602	20
26608	20
27578	20
26557	20
26447	20
27432	20
26227	20
27674	20
27460	20
26357	20
27559	20
26313	20
26398	20
26233	20
27232	20
27480	20
26738	20
26315	20
27382	20
27446	20
26364	20
27066	20
27343	20
26261	20
26619	20
26191	20
26374	20
26492	20
