"rCRA"	"rError"
2404	50
2915	50
2386	50
2944	50
2525	50
2882	50
2748	50
2874	50
2807	50
2551	50
2742	50
2502	50
2364	50
3105	50
3105	50
2518	50
2919	50
2458	50
3006	50
2995	50
2999	50
2804	50
3050	50
2391	50
2978	50
2881	50
3202	50
2572	50
2785	50
2507	50
3040	50
2756	50
2828	50
2918	50
2401	50
2918	50
2450	50
3028	50
3046	50
2990	50
3068	50
2476	50
2972	50
3017	50
2822	50
2922	50
2918	50
3040	50
2912	50
2927	50
2455	50
2557	50
3108	50
3055	50
3051	50
2443	50
2591	50
2910	50
2687	50
3026	50
2731	50
2748	50
2630	50
2487	50
2707	50
2838	50
2967	50
2744	50
2498	50
2549	50
3024	50
2556	50
2460	50
3079	50
2824	50
2490	50
3042	50
3128	50
2975	50
2479	50
