"rCRA"	"rError"
33334	50
33229	50
33465	50
33427	50
33431	50
33364	50
33546	50
33383	50
33360	50
33317	50
33407	50
33512	50
33175	50
33468	50
33576	50
33445	50
33268	50
33364	50
33320	50
33555	50
33636	50
33402	50
33365	50
33410	50
33328	50
33411	50
33283	50
33238	50
33325	50
33482	50
33442	50
33223	50
33480	50
33561	50
33473	50
33556	50
33604	50
33213	50
33151	50
33484	50
33540	50
33228	50
33590	50
33433	50
33429	50
33599	50
33244	50
33351	50
33436	50
33193	50
33522	50
33272	50
33437	50
33643	50
33254	50
33385	50
33460	50
33546	50
33436	50
33325	50
33324	50
33765	50
33459	50
33368	50
33254	50
33436	50
33339	50
33432	50
33246	50
33364	50
33351	50
33476	50
33193	50
33485	50
33610	50
33356	50
33438	50
33131	50
33594	50
33544	50
