"rCRA"	"rError"
5445	20
4680	20
5384	20
4928	20
5365	20
4810	20
5262	20
5174	20
5221	20
4980	20
5219	20
5405	20
5302	20
5003	20
4966	20
5258	20
5311	20
4714	20
5301	20
4991	20
5366	20
5195	20
5353	20
4928	20
5052	20
4689	20
5159	20
5222	20
5040	20
4800	20
4968	20
4784	20
4935	20
5399	20
5363	20
5324	20
4990	20
4922	20
4729	20
4703	20
4912	20
5370	20
5030	20
4809	20
5313	20
5190	20
5370	20
4815	20
5049	20
4630	20
5319	20
5350	20
4965	20
5227	20
5295	20
5261	20
4727	20
4629	20
5041	20
4715	20
4720	20
5075	20
4880	20
5286	20
5063	20
5251	20
4805	20
5178	20
5229	20
4726	20
5102	20
5248	20
5246	20
4756	20
5021	20
5060	20
5167	20
4729	20
5044	20
4917	20
