"rCRA"	"rError"
3429	50
3835	50
3731	50
3442	50
3863	50
3897	50
3551	50
4051	50
3696	50
3476	50
3629	50
3979	50
3599	50
3775	50
3673	50
3525	50
3777	50
3798	50
3368	50
3507	50
3582	50
3891	50
3464	50
3834	50
3862	50
3492	50
4016	50
4026	50
3667	50
3480	50
3435	50
3815	50
3698	50
3549	50
3689	50
3504	50
3853	50
3678	50
3600	50
3563	50
4080	50
3720	50
4058	50
4063	50
4021	50
3896	50
3607	50
3849	50
3858	50
3442	50
3463	50
3490	50
3464	50
3917	50
3423	50
3766	50
3753	50
3837	50
3701	50
3878	50
3630	50
3516	50
3815	50
3745	50
3542	50
3929	50
3774	50
3454	50
3511	50
3528	50
3887	50
3736	50
4151	50
3961	50
3839	50
3465	50
3579	50
4040	50
3661	50
3834	50
