"rCRA"	"rError"
33154	50
33282	50
33412	50
33514	50
33239	50
33463	50
33601	50
33302	50
33251	50
33373	50
33331	50
33507	50
33086	50
33429	50
33340	50
33392	50
33393	50
33709	50
33461	50
33107	50
33377	50
33424	50
33471	50
33252	50
33406	50
33565	50
32986	50
33261	50
33397	50
33144	50
33423	50
33414	50
33463	50
33259	50
32962	50
33240	50
33260	50
33330	50
33202	50
33300	50
33227	50
33196	50
33353	50
33327	50
33462	50
33405	50
33083	50
33383	50
33414	50
33246	50
32991	50
33347	50
33386	50
33477	50
33560	50
33204	50
33224	50
33243	50
33282	50
32984	50
33446	50
33317	50
33170	50
33367	50
33218	50
33404	50
33380	50
33349	50
33432	50
33395	50
33191	50
33076	50
33505	50
33497	50
33416	50
33557	50
33359	50
33099	50
33325	50
33404	50
