"rCRA"	"rError"
4703	20
4432	20
4524	20
4103	20
4813	20
4691	20
4371	20
4552	20
4173	20
4843	20
4563	20
4549	20
4924	20
4679	20
4784	20
4690	20
4412	20
4460	20
4082	20
4530	20
4667	20
4738	20
4482	20
4088	20
4511	20
4483	20
4491	20
4436	20
4423	20
4228	20
4475	20
4261	20
4503	20
4416	20
4419	20
4372	20
4456	20
4223	20
4618	20
4591	20
4966	20
4529	20
4476	20
4926	20
4788	20
4628	20
4634	20
4199	20
4445	20
4829	20
4381	20
4351	20
4256	20
4429	20
4379	20
4173	20
4756	20
4935	20
4660	20
4556	20
4381	20
4385	20
4410	20
4817	20
4320	20
4171	20
4502	20
4411	20
4381	20
4931	20
4499	20
4428	20
4380	20
4386	20
4437	20
4947	20
4576	20
4083	20
4807	20
4685	20
