"rCRA"	"rError"
8494	50
8758	50
8713	50
8744	50
8849	50
8877	50
8013	50
8679	50
8000	50
8785	50
8854	50
8278	50
8815	50
8092	50
7966	50
8176	50
8433	50
8128	50
8257	50
8599	50
8430	50
8850	50
8201	50
8215	50
7937	50
8466	50
8750	50
8837	50
8657	50
8246	50
8732	50
8733	50
8816	50
8346	50
8157	50
8188	50
8383	50
7984	50
8277	50
8006	50
8322	50
8209	50
8208	50
8537	50
8860	50
8209	50
8484	50
8171	50
8307	50
8827	50
8370	50
8710	50
8181	50
8362	50
8078	50
8565	50
8680	50
8656	50
8749	50
8569	50
8713	50
8250	50
8511	50
8330	50
8107	50
8747	50
8159	50
8812	50
8254	50
8733	50
8796	50
8734	50
8237	50
8263	50
8253	50
8680	50
8229	50
8711	50
8674	50
8216	50
