"rCRA"	"rError"
1269	20
1756	20
2142	20
1837	20
1916	20
1561	20
1843	20
1847	20
1910	20
1998	20
1725	20
1649	20
1836	20
1783	20
1779	20
1985	20
2000	20
2058	20
1274	20
1937	20
1676	20
1342	20
1842	20
1347	20
1603	20
1237	20
1291	20
1810	20
1505	20
1743	20
1635	20
1416	20
1210	20
1280	20
1896	20
1758	20
1596	20
1236	20
1718	20
1223	20
1990	20
1809	20
1522	20
1685	20
1571	20
1548	20
1603	20
1898	20
1561	20
1741	20
1206	20
1584	20
1951	20
1165	20
1954	20
1864	20
1182	20
1867	20
2080	20
1888	20
1994	20
1289	20
1668	20
2089	20
1514	20
1273	20
1299	20
1219	20
1420	20
1433	20
1477	20
1985	20
1720	20
1616	20
1231	20
1949	20
1875	20
1965	20
1238	20
1942	20
