"rCRA"	"rError"
31351	50
31275	50
31564	50
31463	50
31315	50
31233	50
31379	50
31507	50
32107	50
31453	50
31298	50
31080	50
31446	50
32063	50
32119	50
31193	50
30998	50
31247	50
30992	50
31364	50
31656	50
31619	50
31461	50
31920	50
31585	50
31736	50
31187	50
31472	50
31551	50
31557	50
31243	50
31243	50
31483	50
31367	50
31359	50
31288	50
31807	50
31196	50
32146	50
31430	50
31486	50
32102	50
31598	50
31746	50
31448	50
31663	50
31329	50
31548	50
31306	50
31470	50
31198	50
31480	50
31218	50
31469	50
31390	50
30935	50
31329	50
31428	50
31418	50
31369	50
31738	50
31263	50
31127	50
31135	50
31262	50
31522	50
31098	50
31550	50
31308	50
31459	50
31214	50
31201	50
31822	50
31454	50
31249	50
31284	50
31030	50
31507	50
31570	50
31841	50
