"rCRA"	"rError"
4885	20
4950	20
4987	20
5266	20
4926	20
4768	20
5457	20
5158	20
5050	20
5085	20
5320	20
4999	20
5005	20
5094	20
5257	20
5053	20
4626	20
4800	20
4706	20
5259	20
5112	20
5003	20
5407	20
5275	20
5288	20
5310	20
4650	20
5462	20
5313	20
5265	20
5213	20
4795	20
5088	20
4703	20
4783	20
5330	20
5374	20
4933	20
4678	20
5314	20
5338	20
5087	20
4679	20
5098	20
4969	20
4928	20
5411	20
4717	20
5222	20
5086	20
5275	20
5012	20
5229	20
4736	20
4661	20
5438	20
4693	20
4995	20
5401	20
5350	20
5084	20
5348	20
5230	20
4712	20
5293	20
5320	20
4982	20
5329	20
5050	20
5259	20
4951	20
5289	20
5016	20
4748	20
5007	20
5349	20
5208	20
4946	20
4951	20
4941	20
