"rCRA"	"rError"
33666	50
33550	50
33479	50
33421	50
33922	50
33897	50
34065	50
33503	50
33863	50
33462	50
34118	50
33322	50
33617	50
33618	50
33554	50
33633	50
33460	50
33682	50
33778	50
34049	50
33492	50
33888	50
34404	50
33703	50
33538	50
33561	50
33767	50
34531	50
34320	50
33735	50
33481	50
34226	50
33997	50
33201	50
33974	50
34396	50
33364	50
34255	50
33707	50
33613	50
33857	50
33435	50
33617	50
34371	50
34011	50
34404	50
33919	50
33564	50
34339	50
33541	50
33324	50
33783	50
33975	50
34146	50
33454	50
33342	50
33857	50
33872	50
33958	50
33524	50
33659	50
34129	50
33506	50
33215	50
33975	50
33383	50
34377	50
33486	50
33487	50
33831	50
33759	50
33508	50
33992	50
33631	50
33665	50
33650	50
33530	50
34423	50
33602	50
33540	50
