"rCRA"	"rError"
5465	50
4789	50
5266	50
4841	50
5219	50
5392	50
5218	50
5424	50
5005	50
5281	50
5307	50
5306	50
5256	50
5229	50
5301	50
4940	50
4863	50
4906	50
4959	50
5586	50
5290	50
5104	50
5482	50
5413	50
5281	50
5426	50
5384	50
5379	50
5269	50
4891	50
5222	50
5246	50
5427	50
5282	50
5297	50
5667	50
4878	50
5609	50
5356	50
5025	50
4803	50
5057	50
5203	50
5387	50
5600	50
5145	50
5380	50
5288	50
5397	50
5288	50
5040	50
5161	50
5055	50
5232	50
5255	50
4985	50
5247	50
5281	50
4794	50
5400	50
4806	50
5360	50
5221	50
5264	50
4738	50
5176	50
5667	50
5079	50
4926	50
5642	50
5314	50
5097	50
4712	50
5041	50
5268	50
5598	50
5342	50
5159	50
5222	50
5034	50
