"rCRA"	"rError"
33324	20
33347	20
33422	20
32882	20
33366	20
33251	20
33167	20
33342	20
33326	20
32836	20
33327	20
33480	20
33387	20
33020	20
32882	20
33110	20
33128	20
33212	20
33437	20
33231	20
33264	20
33523	20
33070	20
33270	20
33150	20
33337	20
33370	20
33417	20
33441	20
33411	20
33029	20
33417	20
33519	20
33481	20
33007	20
33479	20
33538	20
33449	20
33291	20
33073	20
33294	20
33545	20
33372	20
33413	20
33377	20
33256	20
33533	20
33357	20
33226	20
33235	20
33397	20
33258	20
33228	20
33192	20
33336	20
33386	20
33486	20
32848	20
32985	20
33003	20
33357	20
33382	20
33265	20
33367	20
33362	20
32985	20
33223	20
33269	20
33244	20
32953	20
33367	20
33186	20
33265	20
33306	20
33439	20
33190	20
33262	20
33574	20
33456	20
33499	20
