"rCRA"	"rError"
30731	20
31241	20
31515	20
31122	20
31607	20
31711	20
30753	20
31216	20
31345	20
31381	20
31260	20
31385	20
31319	20
31865	20
30917	20
31408	20
31607	20
30768	20
31473	20
31421	20
30853	20
31551	20
31075	20
31216	20
31696	20
31436	20
31387	20
31109	20
31442	20
31840	20
30669	20
31513	20
31932	20
31321	20
31450	20
31142	20
31235	20
31561	20
31279	20
31186	20
31389	20
31321	20
30807	20
31621	20
31663	20
31143	20
31556	20
31594	20
31009	20
31243	20
31181	20
31645	20
31306	20
31157	20
30924	20
31778	20
31468	20
31808	20
31253	20
31775	20
31462	20
31117	20
31535	20
30992	20
31747	20
31413	20
31889	20
31237	20
31177	20
30973	20
31443	20
31289	20
31275	20
30725	20
31312	20
30871	20
31318	20
31816	20
31881	20
31461	20
