"rCRA"	"rError"
3521	50
4191	50
3782	50
3983	50
3638	50
3494	50
3875	50
3766	50
3609	50
4011	50
3712	50
3959	50
3544	50
3403	50
4022	50
3782	50
3673	50
3853	50
4088	50
3758	50
3958	50
3599	50
3610	50
3817	50
3617	50
4163	50
3425	50
3509	50
3624	50
3467	50
3607	50
3637	50
3890	50
3824	50
3548	50
4055	50
3560	50
3921	50
3999	50
3670	50
3883	50
4054	50
3852	50
3701	50
3855	50
3465	50
3767	50
3750	50
4123	50
3897	50
4016	50
3996	50
3682	50
4106	50
3743	50
3591	50
3499	50
3539	50
3802	50
3573	50
3478	50
3969	50
3819	50
3608	50
3574	50
3702	50
3441	50
3442	50
3688	50
3911	50
3667	50
3634	50
3464	50
3480	50
3843	50
3917	50
3464	50
3673	50
3650	50
3926	50
