"rCRA"	"rError"
31700	20
31884	20
31393	20
31838	20
32051	20
31427	20
31416	20
31688	20
31215	20
31804	20
31382	20
32263	20
31599	20
31984	20
31243	20
31516	20
31952	20
32328	20
31387	20
31515	20
31847	20
31464	20
31543	20
31520	20
31267	20
31372	20
31238	20
31580	20
31434	20
31468	20
31749	20
31316	20
31361	20
32062	20
31346	20
31285	20
31217	20
31764	20
31302	20
31840	20
31627	20
31261	20
32330	20
32011	20
31457	20
31326	20
32290	20
31355	20
31424	20
32299	20
31469	20
31249	20
31475	20
31855	20
31298	20
32317	20
31226	20
31575	20
31515	20
32153	20
31956	20
31052	20
32292	20
31894	20
32206	20
31806	20
31207	20
31424	20
31719	20
31370	20
31846	20
32056	20
31702	20
31423	20
32096	20
31461	20
31320	20
31330	20
31706	20
31751	20
