"rCRA"	"rError"
7089	50
6175	50
7088	50
7083	50
6969	50
6540	50
7012	50
6777	50
6770	50
7031	50
6796	50
6208	50
6454	50
6306	50
6326	50
6866	50
6719	50
6574	50
7031	50
6884	50
6786	50
6728	50
6994	50
6822	50
6207	50
6754	50
6873	50
6390	50
6595	50
6352	50
7158	50
6211	50
6883	50
6630	50
6288	50
6239	50
6833	50
7068	50
6259	50
6926	50
6282	50
6587	50
7340	50
6325	50
6639	50
6446	50
6997	50
6244	50
6523	50
6332	50
6628	50
7182	50
6936	50
6213	50
6324	50
7046	50
6595	50
6910	50
6320	50
7323	50
6424	50
6453	50
7118	50
6840	50
6970	50
6719	50
6344	50
6799	50
6645	50
6954	50
6898	50
7057	50
7084	50
6682	50
7168	50
7132	50
7113	50
6961	50
7084	50
6368	50
