"rCRA"	"rError"
33169	20
32986	20
32692	20
32943	20
32594	20
32779	20
32980	20
32579	20
32954	20
32799	20
32782	20
32928	20
32966	20
32643	20
32297	20
32906	20
32796	20
32263	20
32782	20
32639	20
32626	20
32918	20
32896	20
32621	20
33007	20
32428	20
32518	20
32952	20
33029	20
32475	20
32488	20
32231	20
33049	20
32421	20
32971	20
32784	20
32507	20
32167	20
32378	20
32579	20
32826	20
32516	20
32453	20
32375	20
32480	20
32146	20
32371	20
32944	20
32225	20
32423	20
32573	20
32571	20
32499	20
32796	20
32415	20
32557	20
33074	20
32494	20
32481	20
32749	20
32560	20
32274	20
32250	20
32398	20
32599	20
32475	20
32528	20
32950	20
32577	20
32740	20
33029	20
32309	20
33067	20
32966	20
32610	20
32904	20
32445	20
32268	20
32401	20
32693	20
