"rCRA"	"rError"
30121	50
29370	50
29818	50
30145	50
29134	50
29234	50
30422	50
29464	50
29474	50
30282	50
29126	50
29699	50
29528	50
29131	50
29511	50
30170	50
29333	50
29485	50
30120	50
29273	50
30512	50
29455	50
29199	50
30498	50
29653	50
29465	50
29393	50
29697	50
29296	50
29191	50
29176	50
29593	50
29834	50
29659	50
29330	50
29280	50
29885	50
30226	50
29457	50
29206	50
29649	50
29166	50
30102	50
29354	50
30251	50
29763	50
29477	50
30343	50
29357	50
29815	50
29402	50
29772	50
29575	50
29683	50
29344	50
30512	50
29731	50
29527	50
29512	50
30233	50
30168	50
30053	50
29438	50
29409	50
30034	50
30088	50
29380	50
29441	50
29901	50
29722	50
29149	50
29952	50
29666	50
29259	50
29598	50
30237	50
29726	50
29987	50
30096	50
29059	50
