"rCRA"	"rError"
33336	20
33292	20
33211	20
33452	20
33400	20
33393	20
33592	20
33473	20
33456	20
33638	20
33321	20
33507	20
33564	20
33387	20
33440	20
33401	20
33484	20
33431	20
33441	20
33578	20
33726	20
33648	20
33585	20
33427	20
33555	20
33336	20
33336	20
33429	20
33513	20
33691	20
33462	20
33387	20
33633	20
33410	20
33397	20
33380	20
33632	20
33490	20
33354	20
33580	20
33410	20
33471	20
33463	20
33441	20
33716	20
33264	20
33457	20
33388	20
33657	20
33159	20
33524	20
33381	20
33387	20
33467	20
33595	20
33296	20
33603	20
33531	20
33543	20
33527	20
33437	20
33333	20
33690	20
33415	20
33532	20
33429	20
33294	20
33304	20
33371	20
33434	20
33766	20
33400	20
33617	20
33437	20
33810	20
33093	20
33386	20
33619	20
33504	20
33555	20
