"rCRA"	"rError"
6472	20
6680	20
6441	20
6237	20
6745	20
6020	20
6168	20
6893	20
6048	20
6016	20
6077	20
6960	20
6483	20
6636	20
6130	20
6743	20
6166	20
5998	20
6629	20
6486	20
5973	20
6029	20
6087	20
6470	20
6545	20
6095	20
6575	20
6324	20
6241	20
6797	20
5965	20
6808	20
6800	20
6907	20
6647	20
6191	20
6380	20
6417	20
6263	20
6007	20
6657	20
6008	20
6142	20
6272	20
6155	20
6409	20
6273	20
6040	20
6743	20
6207	20
6627	20
6687	20
6153	20
6370	20
6659	20
6276	20
6909	20
6485	20
6471	20
5963	20
6409	20
6815	20
6573	20
6388	20
6018	20
6444	20
6651	20
6140	20
6291	20
6524	20
6263	20
6431	20
6444	20
6043	20
6805	20
6658	20
6670	20
6797	20
6436	20
6249	20
