"rCRA"	"rError"
7706	50
7044	50
6988	50
7026	50
7847	50
6727	50
7345	50
7754	50
7045	50
7107	50
6744	50
7407	50
6874	50
7035	50
7300	50
7055	50
7515	50
6844	50
7171	50
6917	50
7488	50
7422	50
7525	50
7417	50
7039	50
7358	50
7053	50
7158	50
7059	50
7332	50
7104	50
7195	50
6996	50
7353	50
6863	50
7491	50
6835	50
7003	50
7610	50
7252	50
7592	50
7055	50
7079	50
6875	50
7529	50
7276	50
6985	50
7640	50
7199	50
7260	50
6899	50
6966	50
6949	50
6936	50
6988	50
7261	50
7273	50
7441	50
6926	50
7382	50
7409	50
7650	50
7200	50
6946	50
7802	50
7567	50
7368	50
7423	50
7456	50
7414	50
7210	50
6816	50
7835	50
7325	50
7385	50
7004	50
7470	50
7380	50
6911	50
7168	50
