"rCRA"	"rError"
8327	50
8431	50
8362	50
8747	50
8351	50
8915	50
8906	50
8713	50
8797	50
8860	50
8741	50
8854	50
8717	50
8812	50
8626	50
8943	50
8853	50
8782	50
8842	50
8913	50
8386	50
8440	50
8370	50
8964	50
8423	50
8805	50
8840	50
8886	50
9026	50
8833	50
8661	50
8673	50
8421	50
8316	50
8613	50
8758	50
8784	50
8286	50
8702	50
8864	50
8396	50
8265	50
8502	50
8712	50
8599	50
8342	50
8813	50
8229	50
8284	50
8961	50
8168	50
8930	50
8925	50
8181	50
8756	50
8242	50
8818	50
8613	50
8319	50
8311	50
8808	50
8278	50
8834	50
8711	50
8447	50
8788	50
8334	50
8856	50
8359	50
8386	50
8799	50
8733	50
8687	50
8427	50
8324	50
8666	50
8908	50
8883	50
8922	50
8896	50
