"rCRA"	"rError"
26324	20
26341	20
26706	20
26888	20
26512	20
26232	20
26493	20
26269	20
26663	20
26363	20
25910	20
26557	20
26026	20
26863	20
26326	20
26326	20
26462	20
26355	20
26649	20
26521	20
26630	20
26430	20
26227	20
26276	20
26331	20
26343	20
26310	20
25867	20
26255	20
26280	20
26035	20
26448	20
26330	20
25999	20
26386	20
26213	20
26203	20
26071	20
26365	20
26569	20
26314	20
26161	20
27007	20
26475	20
26006	20
26245	20
26094	20
26058	20
26694	20
26108	20
26277	20
25965	20
26157	20
26259	20
26378	20
26082	20
26326	20
26374	20
26370	20
26582	20
26337	20
25927	20
26194	20
26260	20
26032	20
26338	20
26368	20
26306	20
25941	20
25889	20
26119	20
26269	20
26326	20
26379	20
26147	20
25864	20
26317	20
26588	20
26541	20
26429	20
