"rCRA"	"rError"
7986	50
7600	50
7428	50
7938	50
7970	50
7186	50
7676	50
7264	50
7923	50
7829	50
7794	50
7440	50
7446	50
7545	50
7931	50
7382	50
7528	50
7650	50
7983	50
7413	50
7727	50
7923	50
7933	50
7957	50
7918	50
7588	50
7394	50
8010	50
7772	50
7988	50
7753	50
7519	50
7404	50
7906	50
7247	50
7696	50
7724	50
7938	50
7246	50
7826	50
7360	50
7842	50
7361	50
7458	50
7254	50
7780	50
7991	50
7414	50
8018	50
7877	50
7326	50
7499	50
7964	50
7397	50
7907	50
7693	50
7700	50
8024	50
7174	50
7553	50
7901	50
7911	50
7848	50
7915	50
7643	50
7944	50
7741	50
8049	50
7324	50
7509	50
7498	50
8046	50
7325	50
7951	50
7530	50
7754	50
7559	50
8004	50
7889	50
7884	50
