"rCRA"	"rError"
5227	20
5561	20
5414	20
5261	20
5607	20
5106	20
5696	20
5241	20
5379	20
5622	20
5077	20
5077	20
4981	20
5002	20
5016	20
5005	20
5264	20
5346	20
5230	20
4983	20
5012	20
5078	20
5292	20
5391	20
5005	20
5123	20
5381	20
5584	20
5680	20
5082	20
4933	20
5448	20
5049	20
5059	20
5380	20
5787	20
5404	20
5069	20
5421	20
5471	20
5349	20
5069	20
5083	20
5036	20
5375	20
5050	20
5268	20
5307	20
5431	20
5306	20
5321	20
5346	20
5683	20
5038	20
5404	20
5078	20
5258	20
5748	20
5272	20
4964	20
5281	20
5359	20
5363	20
5064	20
5092	20
5201	20
5315	20
5332	20
5271	20
5592	20
5051	20
5690	20
5646	20
5335	20
5393	20
5633	20
5348	20
5389	20
5357	20
5058	20
