"rCRA"	"rError"
385	50
1166	50
1013	50
921	50
1028	50
740	50
1174	50
718	50
862	50
928	50
1232	50
1515	50
1241	50
470	50
589	50
1319	50
669	50
1566	50
917	50
1109	50
640	50
687	50
1210	50
701	50
352	50
933	50
1318	50
940	50
866	50
914	50
714	50
816	50
1165	50
1284	50
542	50
1143	50
745	50
1081	50
344	50
1025	50
1140	50
649	50
1213	50
776	50
958	50
1178	50
436	50
344	50
1186	50
1424	50
319	50
835	50
1165	50
848	50
938	50
1209	50
1113	50
1243	50
1292	50
985	50
1074	50
309	50
598	50
1467	50
1342	50
966	50
894	50
666	50
802	50
1518	50
640	50
1418	50
1165	50
1027	50
999	50
728	50
1189	50
975	50
1109	50
1095	50
