"rCRA"	"rError"
6330	20
6386	20
6388	20
6210	20
6581	20
6196	20
6440	20
6974	20
7029	20
6156	20
6300	20
6416	20
6202	20
6397	20
6400	20
6315	20
7032	20
7083	20
6266	20
6876	20
6203	20
6559	20
6447	20
6287	20
6311	20
6327	20
6127	20
6129	20
6524	20
6583	20
6814	20
6909	20
6809	20
6299	20
6578	20
6202	20
6873	20
6650	20
6181	20
6966	20
6776	20
6794	20
6425	20
6357	20
6979	20
6930	20
6099	20
6672	20
6150	20
6627	20
6254	20
6291	20
6797	20
6964	20
6731	20
6390	20
6144	20
6907	20
6147	20
6945	20
6332	20
6838	20
6698	20
7015	20
6501	20
6922	20
6488	20
6420	20
6531	20
7096	20
6774	20
6207	20
6479	20
6308	20
6962	20
6148	20
6454	20
6139	20
6130	20
6390	20
