"rCRA"	"rError"
32615	50
33044	50
32113	50
32523	50
32274	50
32038	50
32747	50
32352	50
32357	50
32728	50
32349	50
32209	50
32410	50
32404	50
31979	50
32332	50
32571	50
32410	50
32379	50
32544	50
32818	50
32898	50
32305	50
32770	50
32814	50
32724	50
32854	50
32003	50
32081	50
32282	50
32032	50
33068	50
32197	50
32142	50
32080	50
32568	50
32480	50
32538	50
32969	50
32486	50
32812	50
32573	50
31997	50
31893	50
32576	50
32405	50
32866	50
32685	50
32024	50
32186	50
32433	50
32900	50
32586	50
32281	50
32285	50
32191	50
33048	50
32650	50
32282	50
31931	50
32727	50
32163	50
32260	50
32397	50
32447	50
32572	50
32228	50
32011	50
32742	50
32150	50
32320	50
32227	50
32544	50
32264	50
32201	50
32029	50
32370	50
32024	50
32410	50
32150	50
