"rCRA"	"rError"
26404	50
26657	50
26636	50
26191	50
26484	50
26435	50
27322	50
26218	50
26839	50
26509	50
26314	50
27353	50
26958	50
26220	50
26311	50
27179	50
26014	50
26711	50
27040	50
26296	50
27266	50
26436	50
26536	50
26762	50
26275	50
26235	50
26968	50
26276	50
26382	50
26371	50
26391	50
26465	50
26274	50
26585	50
26329	50
26744	50
27264	50
26853	50
26277	50
27443	50
26907	50
26431	50
26367	50
27024	50
26249	50
26566	50
26365	50
26405	50
27096	50
27307	50
26918	50
26396	50
26386	50
26877	50
26391	50
26717	50
26725	50
26141	50
27234	50
26357	50
27545	50
26632	50
26365	50
26298	50
26164	50
26477	50
26449	50
26300	50
26664	50
26357	50
27373	50
26594	50
26426	50
26215	50
26321	50
26424	50
26577	50
26308	50
27102	50
26669	50
