"rCRA"	"rError"
33207	20
33327	20
33176	20
33290	20
33301	20
33424	20
33295	20
33202	20
33450	20
33237	20
33281	20
33148	20
33364	20
33567	20
33177	20
33487	20
33415	20
33177	20
33092	20
33206	20
33331	20
33319	20
33259	20
33377	20
32984	20
33098	20
33471	20
33259	20
33455	20
33227	20
33260	20
33104	20
32967	20
33461	20
33395	20
33437	20
33132	20
33194	20
33183	20
33432	20
33370	20
33347	20
33372	20
33451	20
33265	20
33137	20
33511	20
33304	20
33295	20
33344	20
33103	20
33144	20
33275	20
33283	20
33175	20
33377	20
33363	20
33344	20
33097	20
33340	20
33404	20
33430	20
33379	20
33423	20
33397	20
33183	20
33289	20
33370	20
33337	20
33197	20
33444	20
33120	20
33335	20
32910	20
33368	20
33132	20
33365	20
33142	20
33317	20
33524	20
