"rCRA"	"rError"
30262	20
29505	20
30700	20
29582	20
29211	20
29179	20
30539	20
29292	20
30387	20
29410	20
30578	20
29564	20
29278	20
30568	20
30454	20
30107	20
30193	20
30009	20
30247	20
30182	20
30519	20
30270	20
30269	20
30291	20
30540	20
30493	20
30693	20
30567	20
29202	20
29524	20
29511	20
29177	20
29629	20
30264	20
29664	20
29587	20
29624	20
29795	20
30206	20
30496	20
30151	20
29961	20
29467	20
29875	20
29207	20
29550	20
29706	20
30532	20
29127	20
29920	20
30018	20
29819	20
29459	20
30015	20
29309	20
29596	20
29343	20
29345	20
30125	20
30086	20
30462	20
30032	20
30416	20
29330	20
30020	20
29386	20
29553	20
29406	20
30070	20
30262	20
29322	20
29580	20
29167	20
30542	20
30819	20
30013	20
30476	20
29481	20
29375	20
30243	20
