"rCRA"	"rError"
6098	50
5861	50
5701	50
5869	50
5679	50
5336	50
5439	50
5615	50
5533	50
5860	50
5358	50
5407	50
5458	50
5716	50
6082	50
5876	50
6186	50
5771	50
5842	50
5907	50
5862	50
5900	50
5958	50
6070	50
5818	50
6042	50
5390	50
5894	50
5793	50
5882	50
6091	50
5646	50
6048	50
5299	50
6029	50
6026	50
5583	50
5452	50
5924	50
5541	50
5423	50
6039	50
5616	50
6232	50
5952	50
5301	50
5944	50
5721	50
5960	50
6125	50
5856	50
5446	50
6036	50
5704	50
5439	50
5844	50
6072	50
5477	50
5317	50
5405	50
5506	50
5970	50
5281	50
5611	50
5704	50
5655	50
5698	50
6130	50
5682	50
5570	50
6040	50
5728	50
6057	50
5411	50
5377	50
5749	50
6029	50
5906	50
5568	50
5849	50
