"rCRA"	"rError"
2499	50
2184	50
2523	50
2076	50
2080	50
2429	50
2230	50
2199	50
2512	50
2091	50
2341	50
2414	50
2154	50
2130	50
1895	50
2386	50
2429	50
2212	50
2227	50
2496	50
2077	50
2141	50
2462	50
1882	50
2261	50
1999	50
1965	50
2299	50
1818	50
2406	50
2025	50
2327	50
2033	50
2022	50
2012	50
2416	50
1969	50
2394	50
2054	50
2062	50
1879	50
2389	50
2204	50
2446	50
2471	50
2398	50
2156	50
1954	50
2419	50
2254	50
2261	50
2429	50
2514	50
2285	50
2193	50
2479	50
2208	50
2558	50
2494	50
2344	50
2208	50
2172	50
1872	50
2458	50
2032	50
1949	50
2181	50
1830	50
2018	50
2111	50
2277	50
2473	50
1855	50
2455	50
2552	50
2403	50
1978	50
2137	50
2544	50
2034	50
