"rCRA"	"rError"
33713	50
33406	50
33585	50
34062	50
33548	50
33597	50
34072	50
33608	50
33515	50
34283	50
33553	50
33570	50
34302	50
33527	50
33534	50
33760	50
33638	50
33628	50
33662	50
33734	50
33643	50
33530	50
34836	50
33817	50
33671	50
33682	50
33698	50
33616	50
33482	50
33655	50
33691	50
33369	50
33577	50
33934	50
33715	50
33811	50
33997	50
33746	50
33726	50
34105	50
33572	50
33585	50
33884	50
34285	50
34320	50
33496	50
33708	50
33475	50
33518	50
33445	50
33811	50
33801	50
33775	50
34226	50
34113	50
34456	50
34344	50
33688	50
34103	50
33667	50
33892	50
33931	50
33637	50
34105	50
34167	50
33543	50
33693	50
33401	50
33534	50
33915	50
33522	50
33635	50
33457	50
33486	50
33864	50
33515	50
34129	50
33800	50
33686	50
34196	50
