"rCRA"	"rError"
32401	20
32449	20
32916	20
32584	20
32087	20
32685	20
32744	20
32929	20
32665	20
32335	20
32502	20
32265	20
32311	20
32292	20
32488	20
33019	20
32255	20
32966	20
32573	20
32351	20
32072	20
32486	20
32345	20
32631	20
32556	20
32380	20
32447	20
32512	20
32877	20
32849	20
32082	20
32463	20
32564	20
32457	20
32663	20
32380	20
32279	20
32462	20
32310	20
32563	20
33022	20
32580	20
32605	20
32886	20
32971	20
32156	20
32423	20
32347	20
32869	20
32534	20
33108	20
32372	20
32743	20
32171	20
32539	20
32897	20
32947	20
33132	20
32998	20
32775	20
32830	20
32354	20
32656	20
32994	20
32335	20
32756	20
32838	20
32758	20
32643	20
32629	20
32421	20
32698	20
32970	20
32304	20
32580	20
32553	20
32748	20
32897	20
32486	20
32675	20
