"rCRA"	"rError"
2399	20
2475	20
2816	20
2516	20
2855	20
2463	20
2924	20
3094	20
2488	20
2629	20
2946	20
3051	20
3000	20
2477	20
2466	20
2876	20
2698	20
2512	20
2803	20
3056	20
2439	20
2438	20
2806	20
2499	20
2415	20
2405	20
2508	20
2486	20
2821	20
2496	20
2717	20
2763	20
2733	20
2739	20
2471	20
2955	20
2419	20
2698	20
2468	20
2992	20
2768	20
2539	20
2589	20
2899	20
2859	20
2767	20
2890	20
2481	20
3139	20
2471	20
2706	20
2542	20
2503	20
2529	20
2462	20
2430	20
2390	20
2381	20
2816	20
2654	20
2952	20
2809	20
2478	20
2924	20
2838	20
2740	20
2755	20
2433	20
3003	20
2496	20
2947	20
2442	20
2633	20
2887	20
2519	20
2847	20
2439	20
3039	20
2407	20
2442	20
