"rCRA"	"rError"
2901	50
2453	50
3131	50
2841	50
2508	50
2780	50
3101	50
2997	50
2498	50
2516	50
2483	50
2468	50
2501	50
2510	50
2687	50
2775	50
2884	50
3083	50
3039	50
2985	50
3167	50
2988	50
3100	50
2807	50
2929	50
2575	50
2711	50
2540	50
2983	50
3114	50
2824	50
2925	50
3041	50
2715	50
2800	50
2818	50
2470	50
2531	50
2995	50
2483	50
2969	50
2897	50
2820	50
2604	50
3017	50
2806	50
2499	50
2884	50
3008	50
2735	50
2823	50
3000	50
2465	50
2927	50
2967	50
2431	50
3029	50
2519	50
2520	50
2812	50
2505	50
2484	50
2887	50
2987	50
2931	50
2940	50
3206	50
3003	50
2892	50
2505	50
3107	50
2967	50
2364	50
2878	50
2841	50
2522	50
3014	50
2912	50
2987	50
3008	50
