"rCRA"	"rError"
25351	20
25930	20
25890	20
25406	20
25471	20
25550	20
25071	20
25521	20
25337	20
25872	20
25300	20
25335	20
25326	20
25464	20
25365	20
25910	20
25077	20
25404	20
26075	20
26042	20
25275	20
25300	20
25061	20
25385	20
25458	20
25886	20
25381	20
25591	20
25366	20
25285	20
25812	20
25643	20
25158	20
25309	20
25651	20
25272	20
25280	20
25345	20
25239	20
25256	20
25264	20
25211	20
25331	20
25150	20
25302	20
25269	20
25443	20
25390	20
25978	20
25257	20
25285	20
25409	20
25354	20
25381	20
25762	20
25255	20
25307	20
25414	20
25532	20
25935	20
25124	20
25357	20
25284	20
25181	20
25307	20
25306	20
25237	20
25264	20
25917	20
25555	20
25387	20
25263	20
25422	20
25295	20
25335	20
25658	20
25607	20
25407	20
25476	20
25304	20
