"rCRA"	"rError"
4567	50
4148	50
4756	50
4456	50
4196	50
4507	50
4393	50
4077	50
4151	50
4278	50
4412	50
4481	50
4784	50
4833	50
4402	50
4416	50
4662	50
4344	50
4370	50
4663	50
4527	50
4545	50
4662	50
4656	50
4136	50
4932	50
4751	50
4447	50
4767	50
4900	50
4654	50
4463	50
4688	50
5028	50
4770	50
4372	50
4370	50
4321	50
4667	50
4185	50
4613	50
4762	50
4796	50
4395	50
4419	50
4544	50
4381	50
4578	50
4509	50
4747	50
4453	50
4477	50
4679	50
4725	50
4592	50
4697	50
4503	50
4408	50
4426	50
5060	50
5033	50
4552	50
4456	50
4727	50
4667	50
4394	50
4594	50
4582	50
4486	50
5017	50
4874	50
4182	50
4404	50
4439	50
4475	50
4226	50
4488	50
4811	50
4625	50
4102	50
