"rCRA"	"rError"
2763	20
2739	20
2600	20
2518	20
2434	20
2503	20
2438	20
2495	20
2460	20
2871	20
2227	20
2435	20
2542	20
2759	20
2198	20
2199	20
2159	20
2082	20
2468	20
2455	20
2459	20
2230	20
2118	20
2113	20
2368	20
2501	20
2723	20
2532	20
2553	20
2163	20
2644	20
2813	20
2844	20
2458	20
2447	20
2418	20
2884	20
2477	20
2881	20
2442	20
2465	20
2465	20
2873	20
2862	20
2258	20
2502	20
2185	20
2200	20
2397	20
2230	20
2455	20
2210	20
2787	20
2728	20
2192	20
2695	20
2499	20
2502	20
2472	20
2480	20
2121	20
2268	20
2436	20
2493	20
2765	20
2911	20
2806	20
2774	20
2484	20
2170	20
2782	20
2367	20
2493	20
2442	20
2531	20
2718	20
2718	20
2096	20
2431	20
2456	20
