"rCRA"	"rError"
32722	50
33391	50
33196	50
33433	50
33485	50
33355	50
33039	50
32933	50
33193	50
33418	50
33329	50
33412	50
33343	50
32865	50
33416	50
33048	50
33329	50
33256	50
33003	50
33041	50
33432	50
33093	50
33332	50
33296	50
33373	50
32737	50
33298	50
33070	50
33367	50
32926	50
33248	50
33370	50
32991	50
33058	50
32838	50
33389	50
33273	50
32838	50
33250	50
32814	50
32834	50
33366	50
32996	50
33226	50
32923	50
33416	50
33282	50
33406	50
33025	50
33274	50
33454	50
33373	50
32993	50
32820	50
33397	50
33240	50
33498	50
33360	50
32958	50
33327	50
33046	50
33107	50
32758	50
32732	50
33457	50
33344	50
33231	50
33033	50
33457	50
33235	50
32735	50
32921	50
32675	50
33338	50
33274	50
32986	50
33265	50
33238	50
33231	50
33279	50
